row_id,provider,method,path,operationId,summary,description
1454,gamesparks.net,PUT,/restv2/game/{apiKey}/manage/screens/{shortCode},updateScreenUsingPUT,updateScreen,
1455,gamesparks.net,PUT,/restv2/game/{apiKey}/manage/snippets/{shortCode},updateSnippetUsingPUT,updateSnippet,
1456,gerermesaffaires.com,DELETE,/spaces/{id}/triggers/{name},,,Deletes a trigger for the space id
1457,gerermesaffaires.com,DELETE,/spaces/{spaceId}/folders/{folderId}/bank-statements/{documentId},,,delete a bank statement
1458,gerermesaffaires.com,DELETE,/spaces/{spaceId}/folders/{folderId}/corporate-tax-declarations/{documentId},,,delete a corporate tax declaration
1459,gerermesaffaires.com,DELETE,/spaces/{spaceId}/folders/{folderId}/invoices/{documentId},,,delete an invoice document
1460,gerermesaffaires.com,DELETE,/spaces/{spaceId}/folders/{folderId}/other-taxes/{documentId},,,delete a tax declaration
1461,gerermesaffaires.com,DELETE,/spaces/{spaceId}/folders/{folderId}/social-declarations/{documentId},,,delete a social declaration
1462,gerermesaffaires.com,DELETE,/spaces/{spaceId}/folders/{folderId}/vat-declarations/{documentId},,,delete a VAT declaration
1463,gerermesaffaires.com,PATCH,/profile,,,modify infos of profile
1464,gerermesaffaires.com,PATCH,/profile/mobile,,,modify mobile of profile
1465,gerermesaffaires.com,PATCH,/spaces/{id}/folders/{folderId}/persons/{memberId},,,Add/Modify/Delete a person in a customer contract (except manager)
1466,gerermesaffaires.com,PATCH,/spaces/{id}/folders/{folderId}/persons/{memberId}/activeaccess,,,open an access
1467,gerermesaffaires.com,PATCH,/spaces/{id}/groups/{groupId},,,Modify a group
1468,gerermesaffaires.com,PATCH,/spaces/{id}/groups/{groupId}/folders/{folderId},,,Add access to a folder for a group
1469,gerermesaffaires.com,PATCH,/spaces/{spaceId}/folders/{folderId}/bank-statements/{documentId},,,modify a bank statement
1470,gerermesaffaires.com,PATCH,/spaces/{spaceId}/folders/{folderId}/contractual-documents/{documentId},,,modify a contractual document
1471,gerermesaffaires.com,PATCH,/spaces/{spaceId}/folders/{folderId}/payslips/{documentId},,,modify a payslip
1472,gerermesaffaires.com,PATCH,/spaces/{spaceId}/folders/{folderId}/social-contracts/{documentId},,,modify a social contract
1473,gerermesaffaires.com,PATCH,/spaces/{spaceId}/folders/{id},,,"Modify a Folder (except Name, Class, ModificationDate and ArchivalDate)"
1474,gerermesaffaires.com,PATCH,/spaces/{spaceId}/folders/{id}/customer,,,"Modify a Folder (except Name, Class, ModificationDate and ArchivalDate) and Customer data"
1475,gerermesaffaires.com,PATCH,/spaces/{spaceId}/folders/{id}/messages/{messageId},,,Modify a Message
1476,gerermesaffaires.com,PATCH,/spaces/{spaceId}/folders/{id}/professional-vehicle,,,"Modify a Folder (except Name, Class, ModificationDate and ArchivalDate) and Professional Vehicle data"
1477,gerermesaffaires.com,PATCH,/spaces/{spaceId}/folders/{id}/required-documents/{requireddocumentid},,,Modify the status of a requireddocument
1478,getgo.com,DELETE,/organizers/{organizerKey}/trainings/{trainingKey},cancelTraining,Delete Training,"Deletes a scheduled or completed training. For scheduled trainings, it deletes all scheduled sessions of the training. For completed trainings, the sessions remain in the database. No email is sent to organizers or registrants, but when participants attempt to start or join the training, they are directed to a page that states: Training Not Found: The training you are trying to join is no longer available."
1479,getgo.com,DELETE,/organizers/{organizerKey}/trainings/{trainingKey}/registrants/{registrantKey},cancelRegistration,Cancel Registration,"This call cancels a registration in a scheduled training for a specific registrant. If the registrant has paid for the training, a cancellation cannot be completed with this method; it must be completed on the external admin site. No notification is sent to the registrant or the organizer by default. The registrant can re-register if needed."
1480,getgo.com,DELETE,/organizers/{organizerKey}/webinars/{webinarKey},cancelWebinar,Cancel webinar,"Cancels a specific webinar. If the webinar is a series or sequence, this call deletes all scheduled sessions. To send cancellation emails to registrants set sendCancellationEmails=true in the request. When the cancellation emails are sent, the default generated message is used in the cancellation email body."
1481,getgo.com,DELETE,/organizers/{organizerKey}/webinars/{webinarKey}/coorganizers/{coorganizerKey},deleteCoorganizer,Delete co-organizer,Deletes an internal co-organizer specified by the coorganizerKey (memberKey).
1482,getgo.com,DELETE,/organizers/{organizerKey}/webinars/{webinarKey}/panelists/{panelistKey},deleteWebinarPanelist,Delete webinar panelist,Removes a webinar panelist.
1483,getgo.com,DELETE,/organizers/{organizerKey}/webinars/{webinarKey}/registrants/{registrantKey},deleteRegistrant,Delete registrant,"Removes a webinar registrant from current registrations for the specified webinar. The webinar must be a scheduled, future webinar."
1484,getgo.com,PUT,/organizers/{organizerKey}/trainings/{trainingKey}/nameDescription,updateTrainingNameDescription,Update Training Name and Description,Request to update a scheduled training name and description.
1485,getgo.com,PUT,/organizers/{organizerKey}/trainings/{trainingKey}/organizers,updateOrganisersForTraining,Update Training Organizers,Replaces the co-organizers for a specific training. The scheduling organizer cannot be unassigned. Organizers will be notified via email if the notifyOrganizers parameter is set to true. Replaced organizers are not notified. This method is only applicable to multi-user accounts with sharing enabled (co-organizers).
1486,getgo.com,PUT,/organizers/{organizerKey}/trainings/{trainingKey}/registrationSettings,updateRegistrationSettingsForTraining,Update Training Registration Settings,An API request to automatically enable or disable web registrations and confirmation emails to registrants.
1487,getgo.com,PUT,/organizers/{organizerKey}/trainings/{trainingKey}/times,updateTrainingTimes,Update Training Times,"A request to update a scheduled training's start and end times. If the request contains 'notifyTrainers = true' and 'notifyRegistrants = true', both organizers and registrants are notified. The response provides the number of notified trainers and registrants."
1488,getgo.com,PUT,/organizers/{organizerKey}/webinars/{webinarKey},updateWebinar,Update webinar,"Updates a webinar. The call requires at least one of the parameters in the request body. The request completely replaces the existing session, series, or sequence and so must include the full definition of each as for the Create call. Set notifyParticipants=true to send update emails to registrants."
1489,getpostman.com,DELETE,/apis/{apiId},deleteAnApi,Delete an API,"This call deletes an existing API having the specified id.   Response contains an `api` object with `id` of the API which was deleted. > Requires <a href=""#authentication"">API Key</a> as `X-Api-Key` request header or `apikey` URL query parameter."
1490,getpostman.com,DELETE,/apis/{apiId}/versions/{apiVersionId},deleteAnApiVersion,Delete an API Version,"This call deletes an existing API Version having the specified id.   Response contains an `version` object with `id` of the API Version which was deleted. > Requires <a href=""#authentication"">API Key</a> as `X-Api-Key` request header or `apikey` URL query parameter."
1491,getpostman.com,DELETE,/collections/{collection_uid},deleteCollection,Delete Collection,"This endpoint allows you to delete an existing collection. On successful deletion of the collection, the response returns the `id` and `uid`. > Requires <a href=""#authentication"">API Key</a> as `X-Api-Key` request header or `apikey` URL query parameter."
1492,getpostman.com,DELETE,/environments/{environment_uid},deleteEnvironment,Delete Environment,"This endpoint allows you to delete a single environment based on an environment's unique `uid`. > Requires <a href=""#authentication"">API Key</a> as `X-Api-Key` request header or `apikey` URL query parameter."
1493,getpostman.com,DELETE,/mocks/{mock_uid},deleteMock,Delete Mock,"This endpoint allows you to delete an existing mock using its `uid`. > Requires <a href=""#authentication"">API Key</a> as `X-Api-Key` request header or `apikey` URL query parameter."
1494,getpostman.com,DELETE,/mocks/{mock_uid}/unpublish,unpublishMock,Unpublish Mock,"This endpoint unpublishes the mock you have created using its `uid` > Requires <a href=""#authentication"">API Key</a> as `X-Api-Key ` request header or `apikey` URL query parameter."
1495,getpostman.com,DELETE,/monitors/{monitor_uid},deleteMonitor,Delete Monitor,"This endpoint can be used to delete an existing monitor using its `uid`. > Requires <a href=""#authentication"">API Key</a> as `X-Api-Key` request header or `apikey` URL query parameter."
1496,getpostman.com,DELETE,/workspaces/{workspace_id},deleteWorkspace,Delete Workspace,"This endpoint allows you to delete an existing workspace. On successful deletion of the workspace, the response returns the `id`. > Requires <a href=""#authentication"">API Key</a> as `X-Api-Key` request header or `apikey` URL query parameter."
1497,getpostman.com,PUT,/apis/{apiId},updateAnApi,Update an API,"This call updates an existing API .   Request body should contain an `api` object which should have the fields to be updated. Only `name`, `summary` and `description` fields can be edited for an API. Response contains an `api` object with all the details related to the created API, namely, `id`, `name`, `summary`, `description` etc.  > Requires <a href=""#authentication"">API Key</a> as `X-Api-Key` request header or `apikey` URL query parameter."
1498,getpostman.com,PUT,/apis/{apiId}/versions/{apiVersionId},updateAnApiVersion,Update an API Version,"This call updates an existing API Version.   Request body should contain a `version` object with the fields which need to be updated. Only field which can be updated is `name`. Response contains a `version` object with all the details related to the created API Version, namely, `id`, `name`, `api` etc. > Requires <a href=""#authentication"">API Key</a> as `X-Api-Key` request header or `apikey` URL query parameter."
1499,getpostman.com,PUT,/apis/{apiId}/versions/{apiVersionId}/{entityType}/{entityId}/syncWithSchema,syncRelationsWithSchema,Sync relations with schema,"This call allows you to keep the relation in sync with the API schema. > Requires <a href=""#authentication"">API Key</a> as `X-Api-Key` request header or `apikey` URL query parameter."
1500,getpostman.com,PUT,/apis/{apiId}/versions/{apiVersionId}/schemas/{schemaId},updateSchema,Update Schema,"This call updates an existing schema. Request body should contain a `schema` object which should atleast have these properties with `string` values: - **`type`**: Allowed types are `openapi3`, `openapi2`, `openapi1`, `raml` and `graphql`. - **`language`** : Allowed languages are `json` and `yaml` for OpenAPI and RAML schema types. GraphQL schema type accepts only `graphql` language. - **`schema`**: Optional. If passed, must be the content of the schema as a `string`. Response contains a `schema`"
1501,getpostman.com,PUT,/collections/{collection_uid},updateCollection,Update Collection,"This endpoint allows you to update an existing collection using the Postman Collection v2 format. For more information about the v2 schema, check the format [here](https://schema.getpostman.com/json/collection/v2.0.0/docs/index.html). On successful updation of the collection, the response returns the collection `name`, `id` and `uid`. > Requires <a href=""#authentication"">API Key</a> as `X-Api-Key` request header or `apikey` URL query parameter. Note: Please be careful when trying to update the c"
1502,getpostman.com,PUT,/environments/{environment_uid},updateEnvironment,Update Environment,"This endpoint replaces an existing environment. A sample body is added to the request that conforms to the following JSON schema: ```json { 	""type"": ""object"", 	""properties"": { 		""environment"": { 			""type"": ""object"", 			""properties"": { 				""name"": { 					""type"": ""string"", 					""maxLength"": 254, 					""minLength"": 1 				}, 				""values"": { 					""type"": ""array"", 					""maxItems"": 100, 					""additionalItems"": false, 					""items"": { 						""type"": ""object"", 						""properties"": { 							""key"": { 								"""
1503,getpostman.com,PUT,/mocks/{mock_uid},updateMock,Update Mock,"This endpoint allows you to update a mock you have created using its `uid`. The endpoint allows you to edit fields, * name * environment * description * private * versionTag > Requires <a href=""#authentication"">API Key</a> as `X-Api-Key` request header or `apikey` URL query parameter."
1504,getpostman.com,PUT,/monitors/{monitor_uid},updateMonitor,Update Monitor,This endpoint allows you to update a monitor using its `uid`. Only the monitor name and its schedule can be updated. Some example `cron` values are: | Frequency                  | Cron Pattern   | |-----------------------|----------------| | Every 5 minutes       | `*/5 * * * *`  | | Every 30 minutes     | `*/30 * * * *` | | Every Hour         | `0 */1 * * *`  | | Every 6 Hours      | `0 */6 * * *`  | | Every day at 5pm    | `0 17 * * *`   | | Every Monday at 12pm  | `0 12 * * MON` | | Every wee
1505,getpostman.com,PUT,/workspaces/{workspace_id},updateWorkspace,Update Workspace,"This endpoint allows you to update a workspace and update it's association to entities like `collections`, `environments`, `mocks` and `monitors` using their `uid`. On successful updation of the workspace, the response returns the workspcae `name` and `id`. > Requires <a href=""#authentication"">API Key</a> as `X-Api-Key` request header or `apikey` URL query parameter. **Note** : The endpoint expects you to send the desired state of the workspace in terms of the associated entities so be careful w"
1506,getsandbox.com,DELETE,/1/sandboxes/{sandboxName},deleteSandbox,deleteSandbox,
1507,getsandbox.com,DELETE,/1/sandboxes/{sandboxName}/state,deleteSandboxState,deleteSandboxState,
1508,getsandbox.com,PUT,/1/sandboxes/{sandboxName},updateSandbox,updateSandbox,
1509,gettyimages.com,DELETE,/v3/asset-changes/change-sets/{change-set-id},,Confirm asset change notifications.,# Delete Asset Changes Confirm asset changes acknowledges receipt of asset changes (from the PUT asset-changes endpoint). ##  Quickstart You'll need an API key and an access token to use this resource. Use the change_set_id from the PUT asset-changes/change-sets endpoint to confirm receipt of notifications.
1510,gettyimages.com,DELETE,/v3/boards/{board_id},,Delete a board,
1511,gettyimages.com,DELETE,/v3/boards/{board_id}/assets,,Remove assets from a board,
1512,gettyimages.com,DELETE,/v3/boards/{board_id}/assets/{asset_id},,Remove an asset from a board,
1513,gettyimages.com,DELETE,/v3/boards/{board_id}/comments/{comment_id},,Delete a comment from a board,
1514,gettyimages.com,PUT,/v3/asset-changes/change-sets,,Get asset change notifications.,"# Asset Changes Get notifications about new, updated or deleted assets for a specific channel. ##  Quickstart You'll need an API key and an access token to use this resource.  Maximum batch size is 2200. Change-sets must be confirmed before a new batch of notifications can be retrieved from this endpoint. Use the DELETE asset-changes/change-sets/{change-set-id} endpoint to confirm reciept of these notifications. Values returned for asset_type include Image, Film, and null. Values returned for as"
1515,gettyimages.com,PUT,/v3/boards/{board_id},,Update a board,
1516,gettyimages.com,PUT,/v3/boards/{board_id}/assets,,Add assets to a board,
1517,gettyimages.com,PUT,/v3/boards/{board_id}/assets/{asset_id},,Add an asset to a board,
1518,gettyimages.com,PUT,/v3/search/by-image/uploads/{file-name},,Upload image for use by the search creative images/videos operations,
1519,gettyimages.com,PUT,/v3/usage-batches/{id},,Report usage of assets via a batch format.,"# Report Usage Use this endpoint to report the usages of a set of assets. The count of assets submitted in a single batch to this endpoint is limited to 1000. Note that all asset Ids specified must be valid or the operation will fail causing no usages to be recorded. In this case, you will need to remove the invalid asset Ids from the query request and re-submit the query. ##  Quickstart You'll need an API key and a [Resource Owner Grant](http://developers.gettyimages.com/en/authorization-faq.ht"
1520,gitea.io,DELETE,/orgs/{org}/labels/{id},orgDeleteLabel,Delete a label,
1521,gitea.io,DELETE,/packages/{owner}/{type}/{name}/{version},deletePackage,Delete a package,
1522,gitea.io,DELETE,/repos/{owner}/{repo},repoDelete,Delete a repository,
1523,gitea.io,DELETE,/repos/{owner}/{repo}/branch_protections/{name},repoDeleteBranchProtection,Delete a specific branch protection for the repository,
1524,gitea.io,DELETE,/repos/{owner}/{repo}/issues/{index}/comments/{id},issueDeleteCommentDeprecated,Delete a comment,
1525,gitea.io,DELETE,/repos/{owner}/{repo}/issues/{index}/labels/{id},issueRemoveLabel,Remove a label from an issue,
1526,gitea.io,DELETE,/repos/{owner}/{repo}/issues/{index}/reactions,issueDeleteIssueReaction,Remove a reaction from an issue,
1527,gitea.io,DELETE,/repos/{owner}/{repo}/issues/{index}/times,issueResetTime,Reset a tracked time of an issue,
1528,gitea.io,DELETE,/repos/{owner}/{repo}/keys/{id},repoDeleteKey,Delete a key from a repository,
1529,gitea.io,DELETE,/repos/{owner}/{repo}/releases/{id}/assets/{attachment_id},repoDeleteReleaseAttachment,Delete a release attachment,
1530,gitea.io,DELETE,/repos/{owner}/{repo}/releases/tags/{tag},repoDeleteReleaseByTag,Delete a release by tag name,
1531,gitea.io,DELETE,/teams/{id}/repos/{org}/{repo},orgRemoveTeamRepository,Remove a repository from a team,"This does not delete the repository, it only removes the repository from the team."
1532,gitea.io,DELETE,/user/starred/{owner}/{repo},userCurrentDeleteStar,Unstar the given repo,
1533,gitea.io,PATCH,/notifications/threads/{id},notifyReadThread,Mark notification thread as read by ID,
1534,gitea.io,PATCH,/orgs/{org}/hooks/{id},orgEditHook,Update a hook,
1535,gitea.io,PATCH,/repos/{owner}/{repo}/issues/{index}/assets/{attachment_id},issueEditIssueAttachment,Edit an issue attachment,
1536,gitea.io,PATCH,/repos/{owner}/{repo}/issues/{index}/comments/{id},issueEditCommentDeprecated,Edit a comment,
1537,gitea.io,PATCH,/repos/{owner}/{repo}/issues/comments/{id},issueEditComment,Edit a comment,
1538,gitea.io,PATCH,/repos/{owner}/{repo}/issues/comments/{id}/assets/{attachment_id},issueEditIssueCommentAttachment,Edit a comment attachment,
1539,gitea.io,PATCH,/user/settings,updateUserSettings,Update user settings,
1540,gitea.io,PUT,/notifications,notifyReadList,"Mark notification threads as read, pinned or unread",
1541,gitea.io,PUT,/orgs/{org}/public_members/{username},orgPublicizeMember,Publicize a user's membership,
1542,gitlab.com,DELETE,/v3/groups/{id}/members/{user_id},deleteV3GroupsIdMembersUserId,Removes a user from a group or project.,Removes a user from a group or project.
1543,gitlab.com,DELETE,/v3/projects/{id}/deploy_keys/{key_id},deleteV3ProjectsIdDeployKeysKeyId,Delete deploy key for a project,Delete deploy key for a project
1544,gitlab.com,DELETE,/v3/projects/{id}/deploy_keys/{key_id}/disable,deleteV3ProjectsIdDeployKeysKeyIdDisable,Disable a deploy key for a project,This feature was added in GitLab 8.11
1545,gitlab.com,DELETE,/v3/projects/{id}/environments/{environment_id},deleteV3ProjectsIdEnvironmentsEnvironmentId,Deletes an existing environment,This feature was introduced in GitLab 8.11.
1546,gitlab.com,DELETE,/v3/projects/{id}/issues/{noteable_id}/notes/{note_id},deleteV3ProjectsIdIssuesNoteableIdNotesNoteId,Delete a +noteable+ note,Delete a +noteable+ note
1547,gitlab.com,DELETE,/v3/projects/{id}/labels,deleteV3ProjectsIdLabels,Delete an existing label,Delete an existing label
1548,gitlab.com,DELETE,/v3/projects/{id}/labels/{subscribable_id}/subscription,deleteV3ProjectsIdLabelsSubscribableIdSubscription,Unsubscribe from a resource,Unsubscribe from a resource
1549,gitlab.com,DELETE,/v3/projects/{id}/repository/files,deleteV3ProjectsIdRepositoryFiles,Delete an existing file in repository,Delete an existing file in repository
1550,gitlab.com,DELETE,/v3/projects/{id}/runners/{runner_id},deleteV3ProjectsIdRunnersRunnerId,Disable project's runner,Disable project's runner
1551,gitlab.com,PUT,/v3/application/settings,putV3ApplicationSettings,Modify application settings,Modify application settings
1552,gitlab.com,PUT,/v3/groups/{id}/notification_settings,putV3GroupsIdNotificationSettings,"Update group level notification level settings, defaults to Global",This feature was introduced in GitLab 8.12
1553,gitlab.com,PUT,/v3/projects/{id}/access_requests/{user_id}/approve,putV3ProjectsIdAccessRequestsUserIdApprove,Approves an access request for the given user.,This feature was introduced in GitLab 8.11.
1554,gitlab.com,PUT,/v3/projects/{id}/boards/{board_id}/lists/{list_id},putV3ProjectsIdBoardsBoardIdListsListId,Moves a board list to a new position,This feature was introduced in 8.13
1555,gitlab.com,PUT,/v3/projects/{id}/issues/{issue_id},putV3ProjectsIdIssuesIssueId,Update an existing issue,Update an existing issue
1556,gitlab.com,PUT,/v3/projects/{id}/merge_requests/{noteable_id}/notes/{note_id},putV3ProjectsIdMergeRequestsNoteableIdNotesNoteId,Update an existing +noteable+ note,Update an existing +noteable+ note
1557,gitlab.com,PUT,/v3/projects/{id}/services/asana,putV3ProjectsIdServicesAsana,Set asana service for project,Set asana service for project
1558,gitlab.com,PUT,/v3/projects/{id}/services/irker,putV3ProjectsIdServicesIrker,Set irker service for project,Set irker service for project
1559,gitlab.com,PUT,/v3/projects/{id}/services/pivotaltracker,putV3ProjectsIdServicesPivotaltracker,Set pivotaltracker service for project,Set pivotaltracker service for project
1560,gitlab.com,PUT,/v3/projects/{id}/services/slack,putV3ProjectsIdServicesSlack,Set slack service for project,Set slack service for project
1561,gitlab.com,PUT,/v3/projects/{id}/services/teamcity,putV3ProjectsIdServicesTeamcity,Set teamcity service for project,Set teamcity service for project
1562,gitlab.com,PUT,/v3/projects/{id}/variables/{key},putV3ProjectsIdVariablesKey,Update an existing variable from a project,Update an existing variable from a project
1563,gitlab.com,PUT,/v3/snippets/{id},putV3SnippetsId,Update an existing snippet,This feature was introduced in GitLab 8.15.
1564,google.com,DELETE,/v3/{name},travelpartner.accounts.accountLinks.delete,,Deletes an account link.
1565,google.com,PATCH,/v3/{name},travelpartner.accounts.brands.patch,,Updates a brand.
1566,googleapis.com,DELETE,/{merchantId}/products/{productId},content.products.delete,,Deletes a product from your Merchant Center account.
1567,googleapis.com,DELETE,/projects/{project}/global/sslPolicies/{sslPolicy},compute.sslPolicies.delete,,Deletes the specified SSL policy. The SSL policy resource can be deleted only if it is not in use by any TargetHttpsProxy or TargetSslProxy resources.
1568,googleapis.com,DELETE,/projects/{project}/regions/{region}/packetMirrorings/{packetMirroring},compute.packetMirrorings.delete,,Deletes the specified PacketMirroring resource.
1569,googleapis.com,DELETE,/projects/{project}/zones/{zone}/disks/{disk},compute.disks.delete,,"Deletes the specified persistent disk. Deleting a disk removes its data permanently and is irreversible. However, deleting a disk does not delete any snapshots previously made from the disk. You must separately delete snapshots."
1570,googleapis.com,DELETE,/projects/{project}/zones/{zone}/targetInstances/{targetInstance},compute.targetInstances.delete,,Deletes the specified TargetInstance resource.
1571,googleapis.com,DELETE,/v1/{name},androidmanagement.enterprises.webApps.delete,,Deletes a web app.
1572,googleapis.com,DELETE,/v1/{resourceName},people.contactGroups.delete,,Delete an existing contact group owned by the authenticated user by specifying a contact group resource name. Mutate requests for the same user should be sent sequentially to avoid increased latency and failures.
1573,googleapis.com,DELETE,/v1/courses/{courseId}/aliases/{alias},classroom.courses.aliases.delete,,"Deletes an alias of a course. This method returns the following error codes: * `PERMISSION_DENIED` if the requesting user is not permitted to remove the alias or for access errors. * `NOT_FOUND` if the alias does not exist. * `FAILED_PRECONDITION` if the alias requested does not make sense for the requesting user or course (for example, if a user not in a domain attempts to delete a domain-scoped alias)."
1574,googleapis.com,DELETE,/youtube/v3/playlistItems,youtube.playlistItems.delete,,Deletes a resource.
1575,googleapis.com,PATCH,/dns/v2/projects/{project}/locations/{location}/managedZones/{managedZone}/rrsets/{name}/{type},dns.resourceRecordSets.patch,,Applies a partial update to an existing ResourceRecordSet.
1576,googleapis.com,PATCH,/files/{fileId}/comments/{commentId},drive.comments.update,,Updates a comment with patch semantics.
1577,googleapis.com,PATCH,/projects/{project}/global/backendBuckets/{backendBucket},compute.backendBuckets.patch,,Updates the specified BackendBucket resource with the data included in the request. This method supports PATCH semantics and uses the JSON merge patch format and processing rules.
1578,googleapis.com,PATCH,/projects/{project}/regions/{region}/instanceGroupManagers/{instanceGroupManager},compute.regionInstanceGroupManagers.patch,,Updates a managed instance group using the information that you specify in the request. This operation is marked as DONE when the group is patched even if the instances in the group are still in the process of being patched. You must separately verify the status of the individual instances with the listmanagedinstances method. This method supports PATCH semantics and uses the JSON merge patch format and processing rules. If you update your group to specify a new template or instance configuratio
1579,googleapis.com,PATCH,/userprofiles/{profileId}/remarketingLists,dfareporting.remarketingLists.patch,,Updates an existing remarketing list. This method supports patch semantics.
1580,googleapis.com,PATCH,/v1/{name},file.projects.locations.instances.snapshots.patch,,Updates the settings of a specific snapshot.
1581,googleapis.com,PATCH,/v1alpha1/{name},area120tables.tables.rows.patch,,Updates a row.
1582,googleapis.com,PATCH,/v1alpha1/{name}:updateSigned,prod_tt_sasportal.nodes.devices.updateSigned,,Updates a signed device.
1583,googleapis.com,PUT,/{userId}/dataSources/{dataSourceId},fitness.users.dataSources.update,,"Updates the specified data source. The dataStreamId, dataType, type, dataStreamName, and device properties with the exception of version, cannot be modified. Data sources are identified by their dataStreamId."
1584,googleapis.com,PUT,/androidenterprise/v1/enterprises/{enterpriseId}/users/{userId},androidenterprise.users.update,,Updates the details of an EMM-managed user. Can be used with EMM-managed users only (not Google managed users). Pass the new details in the Users resource in the request body. Only the displayName field can be changed. Other fields must either be unset or have the currently active value.
1585,googleapis.com,PUT,/management/accounts/{accountId}/webproperties/{webPropertyId}/profiles/{profileId}/entityUserLinks/{linkId},analytics.management.profileUserLinks.update,,Updates permissions for an existing user on the given view (profile).
1586,googleapis.com,PUT,/v1b3/projects/{projectId}/jobs/{jobId},dataflow.projects.jobs.update,,"Updates the state of an existing Cloud Dataflow job. To update the state of an existing job, we recommend using `projects.locations.jobs.update` with a [regional endpoint] (https://cloud.google.com/dataflow/docs/concepts/regional-endpoints). Using `projects.jobs.update` is not recommended, as you can only update the state of jobs that are running in `us-central1`."
1587,googleapis.com,PUT,/v3/blogs/{blogId}/pages/{pageId},blogger.pages.update,,Updates a page by blog id and page id.
1588,gsmtasks.com,DELETE,/accounts/{id}/workers/,accounts_workers_destroy,,
1589,gsmtasks.com,DELETE,/documents/{id}/,documents_destroy,,
1590,gsmtasks.com,DELETE,/emails/{id}/,emails_destroy,,
1591,gsmtasks.com,DELETE,/metafields/{id}/,metafields_destroy,,
1592,gsmtasks.com,DELETE,/sms/{id}/,sms_destroy,,
1593,gsmtasks.com,DELETE,/task_forms/{id}/,task_forms_destroy,,
1594,gsmtasks.com,DELETE,/users/{id}/,users_destroy,,
1595,gsmtasks.com,DELETE,/webhooks/{id}/,webhooks_destroy,,
1596,gsmtasks.com,PATCH,/contact_addresses/{id}/,contact_addresses_partial_update,,
1597,gsmtasks.com,PATCH,/exports/{id}/,exports_partial_update,,
1598,gsmtasks.com,PATCH,/metafields/{id}/,metafields_partial_update,,
1599,gsmtasks.com,PATCH,/notification_templates/{id}/,notification_templates_partial_update,,
1600,gsmtasks.com,PATCH,/push_notifications/{id}/,push_notifications_partial_update,,
1601,gsmtasks.com,PATCH,/webhooks/{id}/,webhooks_partial_update,,
1602,gsmtasks.com,PUT,/account_roles/{id}/,account_roles_update,,
1603,gsmtasks.com,PUT,/accounts/{id}/,accounts_update,,
1604,gsmtasks.com,PUT,/billing/invoices/{id}/,billing_invoices_update,,
1605,gsmtasks.com,PUT,/exports/{id}/,exports_update,,
1606,gsmtasks.com,PUT,/metafields/{id}/,metafields_update,,
1607,gsmtasks.com,PUT,/task_commands/{id}/,task_commands_update,,
1608,gsmtasks.com,PUT,/trackers/{id}/,trackers_update,,
1609,gsmtasks.com,PUT,/users/{id}/,users_update,,
1610,here.com,DELETE,/aliases/v2/{trackingId},,Deletes all aliases of a device,"Deletes all aliases of a device identified by the `trackingId`. Note that one needs to supply an HTTP header `x-confirm` with the value `true` to force the deletion.  If the header is not provided, the request will fail."
1611,here.com,DELETE,/aliases/v2/{trackingId}/{type},,Deletes all aliases of a specified type for a device,"Deletes all aliases of a specified type for a device identified by the `trackingId`. Note that one needs to supply an HTTP header `x-confirm` with the value `true` to force the deletion.  If the header is not provided, the request will fail."
1612,here.com,DELETE,/aliases/v2/{trackingId}/{type}/{externalId},,Deletes an alias,Deletes the specified alias.
1613,here.com,DELETE,/geofences/v2/{geofenceId},,Deletes a geofence,Deletes a single geofence identified by the `geofenceId`.
1614,here.com,DELETE,/locations/v4,,Deletes all locations,"Deletes all locations of the project. Note that one needs to supply an HTTP header `x-confirm` with the value `true` to force the deletion. If the header is not provided, the request will fail."
1615,here.com,DELETE,/metadata/v2/devices/{trackingId},,Deletes all metadata of a device or a shipment,Deletes all the metadata of the device or a shipment identified by the `trackingId` or the `shipmentId`.
1616,here.com,DELETE,/notifications/v3/registrations,,Unregisters from all notifications,"Deletes all the notification channels.  This would result in unregistering from all the notifications. Note that one needs to supply an HTTP header `x-confirm` with the value `true` to force the deletion.  If the header is not provided, the request will fail."
1617,here.com,DELETE,/registry/v2/{trackingId},,Unclaims a device,Unclaims a device removing the ownership association between the user and the device. The device data will no longer be accessible to the user. The device can then be reclaimed by a different or the same user.
1618,here.com,DELETE,/registry/v2/devices/{deviceOrExternalId},,Deactivates a device.,Deactivates a provisioned device. This operation will deactivate the device license (`deviceId` and `deviceSecret`). Deactivated devices cannot be claimed anymore. NOTE: The device must be unclaimed before it can be deactivated.
1619,here.com,DELETE,/rules/v4/{ruleId},,Deletes a rule,Deletes a rule identified by the `ruleId`.
1620,here.com,DELETE,/shipments/v4/plans/{shipmentPlanId},,Deletes a shipment plan,"Deletes a shipment plan identified by the `shipmentPlanId`. Any shipment instantiated from the plan will persist, but the reference to the parent plan will be removed."
1621,here.com,PATCH,/bulkjobs/v4/deviceUploads/{jobId},,Updates bulk upload job status,"Updates bulk upload status. In case current status is pending or ongoing, user can perform action `cancel`, which cancels the bulk upload processes of the job that are still in the pending state. In case current status is completed, failed or cancelled, user can perform action `acknowledged` which can be used to mark the job acknowledged."
